"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"2937",0.057,420,"calib",2.57605762775878,-0.000684405149452774,-9.27807357971955e-05,0.225604030184786
"2938",0.057,420,"lasso",2.24997699573713,-0.000584324616246307,7.29979740927143e-06,-0.100476601836868
"2939",0.057,420,"logit",2.38729740596945,-0.000604915727625962,-1.32913139703833e-05,0.0368438083954485
"2940",0.057,420,"bart",2.28476024343894,-0.000554492895616174,3.71315180394041e-05,-0.0656933541350608
"2941",0.057,421,"none",2.06572882700551,-0.000482168386943856,0.000109456026711722,-0.28472477056849
"2942",0.057,421,"rake",1.86753401437682,-0.000456922757042973,0.000134701656612605,-0.482919583197176
"2943",0.057,421,"strat",1.89144740475842,-0.000423622967735724,0.000168001445919855,-0.459006192815581
"2944",0.057,421,"calib",1.65334861111521,-0.000386206285239914,0.000205418128415664,-0.697104986458783
"2945",0.057,421,"lasso",2.18119716278532,-0.000542300737111069,4.93236765445096e-05,-0.16925643478868
"2946",0.057,421,"logit",2.18425015728194,-0.000529373197366029,6.22512162895492e-05,-0.16620344029206
"2947",0.057,421,"bart",1.86273711777969,-0.000430803285629707,0.000160821128025871,-0.487716479794307
"2948",0.057,422,"none",2.16400707490277,-0.000511411682026205,8.0212731629373e-05,-0.186446522671229
"2949",0.057,422,"rake",1.52053936574871,-0.000353330911078998,0.00023829350257658,-0.829914231825287
"2950",0.057,422,"strat",2.06050362750198,-0.000478414365652924,0.000113210048002655,-0.289949970072019
"2951",0.057,422,"calib",1.93377464309077,-0.000444625115245666,0.000146999298409912,-0.416678954483228
"2952",0.057,422,"lasso",1.77090458558311,-0.000410471751666267,0.000181152661989311,-0.579549011990891
"2953",0.057,422,"logit",2.08207724286543,-0.000501860869663197,8.9763543992381e-05,-0.268376354708567
"2954",0.057,422,"bart",2.20702147884037,-0.000517274605344106,7.43498083114719e-05,-0.143432118733625
"2955",0.057,423,"none",2.08309186663176,-0.000505942795763217,8.56816178923616e-05,-0.267361730942239
"2956",0.057,423,"rake",3.05877986250349,-0.000805927764448716,-0.000214303350793138,0.708326264929497
"2957",0.057,423,"strat",2.5463574791095,-0.000638498567807394,-4.68741541518154e-05,0.195903881535507
"2958",0.057,423,"calib",2.82616904323246,-0.000754944174111213,-0.000163319760455634,0.475715445658467
"2959",0.057,423,"lasso",2.52078601941648,-0.000643523633375968,-5.18992197203892e-05,0.170332421842478
"2960",0.057,423,"logit",2.58956935787367,-0.000658331272199186,-6.67068585436076e-05,0.239115760299675
"2961",0.057,423,"bart",2.81454022769485,-0.000719071136260523,-0.000127446722604944,0.464086630120854
"2962",0.057,424,"none",2.08354249929917,-0.000497160635826259,9.44637778293191e-05,-0.26691109827483
"2963",0.057,424,"rake",1.55890365772873,-0.000385309313378104,0.000206315100277474,-0.791549939845267
"2964",0.057,424,"strat",2.35075562956094,-0.000575487967354393,1.6136446301185e-05,0.000302031986946005
"2965",0.057,424,"calib",1.97067034438254,-0.000491686626317344,9.99377873382341e-05,-0.379783253191458
"2966",0.057,424,"lasso",1.88179728235816,-0.000427746193725263,0.000163878219930315,-0.468656315215833
"2967",0.057,424,"logit",1.98464409677386,-0.000470390498631877,0.000121233915023701,-0.365809500800137
"2968",0.057,424,"bart",2.12981711287815,-0.000508931961951522,8.26924517040565e-05,-0.220636484695846
"2969",0.057,425,"none",2.27809550743457,-0.000552047206152091,3.95772075034869e-05,-0.0723580901394301
"2970",0.057,425,"rake",1.27783680042851,-0.000278590524521937,0.000313033889133642,-1.07261679714549
"2971",0.057,425,"strat",2.31638102937457,-0.000563203036603593,2.84213770519853e-05,-0.0340725681994227
"2972",0.057,425,"calib",1.59292423804796,-0.000350266699482632,0.000241357714172947,-0.757529359526036
"2973",0.057,425,"lasso",1.24828021899917,-0.000269928560020833,0.000321695853634745,-1.10217337857483
"2974",0.057,425,"logit",1.5223737748864,-0.000342304052201736,0.000249320361453842,-0.828079822687593
"2975",0.057,425,"bart",2.34475150326969,-0.000563828242215857,2.77961714397216e-05,-0.00570209430430246
"2976",0.057,426,"none",2.15862536573631,-0.000520640566603126,7.09838470524528e-05,-0.191828231837682
"2977",0.057,426,"rake",1.95869294914651,-0.000481439702186742,0.000110184711468836,-0.391760648427483
"2978",0.057,426,"strat",1.93946611257827,-0.000448357034126098,0.000143267379529481,-0.410987484995723
"2979",0.057,426,"calib",1.55182383041277,-0.000344579104258081,0.000247045309397497,-0.798629767161229
"2980",0.057,426,"lasso",2.94316849743557,-0.000759167526652189,-0.00016754311299661,0.592714899861578
"2981",0.057,426,"logit",2.60424583372263,-0.000662375068843564,-7.07506551879855e-05,0.253792236148635
"2982",0.057,426,"bart",2.11162407868854,-0.000499770810536269,9.18536031193093e-05,-0.238829518885457
"2983",0.057,427,"none",2.3628071158494,-0.000573900457218384,1.77239564371939e-05,0.0123535182754022
"2984",0.057,427,"rake",1.3959050798458,-0.000382708561211784,0.000208915852443794,-0.954548517728195
"2985",0.057,427,"strat",2.78426340596281,-0.000706879066862604,-0.000115254653207026,0.43380980838881
"2986",0.057,427,"calib",2.26193374390636,-0.000601395236081435,-9.77082242585678e-06,-0.0885198536676337
"2987",0.057,427,"lasso",2.23219832789175,-0.000589864848872922,1.75956478265646e-06,-0.118255269682252
"2988",0.057,427,"logit",2.54565187386994,-0.000655279948280864,-6.36555346252859e-05,0.195198276295946
"2989",0.057,427,"bart",2.22391355992572,-0.000517930019138461,7.36943945171176e-05,-0.126540037648272
"2990",0.057,428,"none",2.15341378108463,-0.000517714138604304,7.39102750512746e-05,-0.197039816489362
"2991",0.057,428,"rake",1.81633512451797,-0.000422492036631457,0.000169132377024121,-0.534118473056022
"2992",0.057,428,"strat",2.76434077256816,-0.000700124245768631,-0.000108499832113053,0.413887174994159
"2993",0.057,428,"calib",1.30547912633351,-0.000296761371912415,0.000294863041743163,-1.04497447124048
"2994",0.057,428,"lasso",2.43687881098454,-0.000615413429164551,-2.37890155089726e-05,0.0864252134105437
"2995",0.057,428,"logit",2.24562898075985,-0.000547085063760756,4.45393498948222e-05,-0.104824616814147
"2996",0.057,428,"bart",2.17302627995344,-0.000522047001497451,6.95774121581274e-05,-0.17742731762056
"2997",0.057,429,"none",2.30027922248206,-0.000550612675398173,4.10117382574058e-05,-0.0501743750919332
"2998",0.057,429,"rake",1.65433221462144,-0.000412804628649545,0.000178819785006033,-0.696121382952554
"2999",0.057,429,"strat",2.52754198910221,-0.000619994955442474,-2.83705417868957e-05,0.177088391528213
"3000",0.057,429,"calib",1.96204034203723,-0.000453908931806741,0.000137715481848837,-0.388413255536767
"3001",0.057,429,"lasso",2.17018065509745,-0.000559143953308093,3.24804603474857e-05,-0.180272942476549
"3002",0.057,429,"logit",2.37799601364003,-0.000586398178633976,5.22623502160276e-06,0.0275424160660283
"3003",0.057,429,"bart",2.37000941213911,-0.000566823026518718,2.480138713686e-05,0.0195558145651149
"3004",0.057,430,"none",2.20813943330985,-0.000542094015205498,4.95303984500802e-05,-0.142314164264145
"3005",0.057,430,"rake",2.20471792908486,-0.000536280327786402,5.53440858691764e-05,-0.145735668489139
"3006",0.057,430,"strat",2.43351499371004,-0.000609632568328122,-1.8008154672544e-05,0.083061396136046
"3007",0.057,430,"calib",2.11726849313148,-0.000466480619205854,0.000125143794449725,-0.233185104442517
"3008",0.057,430,"lasso",2.22403789421713,-0.00058736044988998,4.2639637655988e-06,-0.126415703356871
"3009",0.057,430,"logit",2.56465360800234,-0.000650655523656686,-5.90311100011077e-05,0.214200010428343
"3010",0.057,430,"bart",2.24460047732038,-0.000549410043047892,4.2214370607686e-05,-0.105853120253616
"3011",0.057,431,"none",1.94263052346376,-0.000464543625349752,0.000127080788305827,-0.407823074110239
"3012",0.057,431,"rake",1.5356003850879,-0.000370217219370143,0.000221407194285435,-0.814853212486095
"3013",0.057,431,"strat",2.07194535350001,-0.000496456105749678,9.51683079059004e-05,-0.278508244073989
"3014",0.057,431,"calib",1.79531978322239,-0.000419242695857173,0.000172381717798405,-0.555133814351604
"3015",0.057,431,"lasso",1.98886977181316,-0.000476734189535227,0.000114890224120352,-0.361583825760836
"3016",0.057,431,"logit",2.10561938314158,-0.000519860691091306,7.17637225642719e-05,-0.244834214432418
"3017",0.057,431,"bart",1.88187945680632,-0.000441915450081801,0.000149708963573778,-0.468574140767676
"3018",0.057,432,"none",2.03100255725212,-0.000473621090550405,0.000118003323105173,-0.319451040321877
"3019",0.057,432,"rake",1.31304775651605,-0.000273810753408537,0.000317813660247041,-1.03740584105794
"3020",0.057,432,"strat",2.27707659901655,-0.000546242968461648,4.53814451939305e-05,-0.0733769985574431
"3021",0.057,432,"calib",2.09183039601929,-0.000509860214949681,8.17641987058972e-05,-0.25862320155471
"3022",0.057,432,"lasso",2.08787707652079,-0.000499248390982693,9.23760226728855e-05,-0.262576521053204
"3023",0.057,432,"logit",2.25326113945446,-0.000541591851543696,5.00325621118821e-05,-0.0971924581195349
"3024",0.057,432,"bart",2.01055715640333,-0.000461649525241465,0.000129974888414113,-0.339896441170663
"3025",0.057,433,"none",2.21778953279701,-0.000547925467399994,4.36989462555843e-05,-0.132664064776991
"3026",0.057,433,"rake",1.89293966076607,-0.000465654346313639,0.000125970067341939,-0.457513936807926
"3027",0.057,433,"strat",2.43775737623387,-0.000616184251404526,-2.45598377489477e-05,0.0873037786598725
"3028",0.057,433,"calib",1.93199538495969,-0.000444738619402687,0.000146885794252891,-0.418458212614307
"3029",0.057,433,"lasso",2.25494324848249,-0.000534969645501363,5.66547681542156e-05,-0.0955103490915103
"3030",0.057,433,"logit",2.15191950721014,-0.0005333910829003,5.82333307552781e-05,-0.198534090363857
"3031",0.057,433,"bart",2.20219556049648,-0.000580896641023577,1.07277726320014e-05,-0.148258037077519
"3032",0.057,434,"none",2.23187500387697,-0.000543022571490403,4.86018421651753e-05,-0.118578593697027
"3033",0.057,434,"rake",1.89709168970528,-0.000466012046122861,0.000125612367532717,-0.453361907868718
"3034",0.057,434,"strat",2.35244269518282,-0.00058043119707783,1.11932165777482e-05,0.00198909760882771
"3035",0.057,434,"calib",1.66569262431355,-0.000386659634881997,0.000204964778773581,-0.684760973260451
"3036",0.057,434,"lasso",2.62187573164836,-0.000663245317930935,-7.16209042753566e-05,0.271422134074365
"3037",0.057,434,"logit",2.51890878258033,-0.00063331689134367,-4.16924776880921e-05,0.168455185006337
"3038",0.057,434,"bart",2.21903161911423,-0.000539672975393844,5.19514382617346e-05,-0.131421978459764
"3039",0.057,435,"none",2.05764614038906,-0.000499988500201144,9.16359134544347e-05,-0.292807457184935
"3040",0.057,435,"rake",1.49503091834331,-0.000340710176586861,0.000250914237068718,-0.855422679230686
"3041",0.057,435,"strat",2.31472725843617,-0.000579832019849976,1.17923938056028e-05,-0.0357263391378253
"3042",0.057,435,"calib",1.15833573614346,-0.000210115558454425,0.000381508855201154,-1.19211786143054
"3043",0.057,435,"lasso",1.91819548682564,-0.000468843880003931,0.000122780533651647,-0.432258110748357
"3044",0.057,435,"logit",2.24109991265169,-0.00056370407879167,2.79203348639085e-05,-0.109353684922308
"3045",0.057,435,"bart",2.38261335394325,-0.000602615797185891,-1.09913835303125e-05,0.0321597563692553
"3046",0.057,436,"none",2.08997827773716,-0.000499591871663483,9.20325419920952e-05,-0.260475319836835
"3047",0.057,436,"rake",1.81279986506128,-0.000439669386378618,0.000151955027276961,-0.537653732512718
"3048",0.057,436,"strat",2.04793079703294,-0.000485455513853537,0.000106168899802041,-0.302522800541061
"3049",0.057,436,"calib",2.06487128439151,-0.000511937789288996,7.96866243665822e-05,-0.285582313182492
"3050",0.057,436,"lasso",2.02420118154549,-0.00048611689989261,0.000105507513762969,-0.326252416028506
"3051",0.057,436,"logit",2.04390092131569,-0.000503558525365384,8.8065888290194e-05,-0.306552676258304
"3052",0.057,436,"bart",1.97557423271222,-0.000455457360266492,0.000136167053389087,-0.374879364861777
"3053",0.057,437,"none",2.15166098565077,-0.000515248172340338,7.63762413152406e-05,-0.198792611923229
"3054",0.057,437,"rake",0.952911304100845,-0.000227230148433035,0.000364394265222543,-1.39754229347315
"3055",0.057,437,"strat",2.2163579118329,-0.000537744317901982,5.38800957535962e-05,-0.1340956857411
"3056",0.057,437,"calib",1.73296489471798,-0.000407501172843015,0.000184123240812564,-0.617488702856021
"3057",0.057,437,"lasso",2.07191638936634,-0.000517217201907461,7.44072117481172e-05,-0.278537208207657
"3058",0.057,437,"logit",2.14081552012827,-0.000517443543962878,7.41808696927004e-05,-0.209638077445727
"3059",0.057,437,"bart",3.86322218221631,-0.00103303770351173,-0.000441413289856152,1.51276858464232
"3060",0.057,438,"none",2.28279940207196,-0.000552289176760487,3.93352368950915e-05,-0.0676541955020324
"3061",0.057,438,"rake",1.90062360080885,-0.000466897770512484,0.000124726643143094,-0.44982999676515
"3062",0.057,438,"strat",2.46181081468365,-0.000606676500964062,-1.50520873084835e-05,0.111357217109648
"3063",0.057,438,"calib",1.89271538357206,-0.000450890783279776,0.000140733630375802,-0.457738214001941
"3064",0.057,438,"lasso",2.19333158210918,-0.00054211202038018,4.95123932753979e-05,-0.157122015464813
"3065",0.057,438,"logit",2.60802783910627,-0.000664063244815399,-7.24388311598203e-05,0.257574241532271
"3066",0.057,438,"bart",2.26978126877815,-0.000543294251993292,4.8330161662286e-05,-0.0806723287958446
"3067",0.057,439,"none",2.2093397047009,-0.000550981787507034,4.06426261485448e-05,-0.141113892873099
"3068",0.057,439,"rake",1.85668307424094,-0.00049050347224836,0.000101120941407218,-0.493770523333059
"3069",0.057,439,"strat",2.23013027038936,-0.00055720003353988,3.44243801156986e-05,-0.120323327184634
"3070",0.057,439,"calib",2.08344843802491,-0.000541224676748488,5.03997369070902e-05,-0.267005159549087
"3071",0.057,439,"lasso",2.54413952701852,-0.000671420181664676,-7.97957680090976e-05,0.193685929444527
"3072",0.057,439,"logit",2.26057352008487,-0.000575881527437592,1.57428862179862e-05,-0.0898800774891271
"3073",0.057,439,"bart",2.40506425654017,-0.00058546658755378,6.15782610179864e-06,0.054610658966169
"3074",0.057,440,"none",2.07739113307265,-0.000494779784081726,9.6844629573852e-05,-0.273062464501346
"3075",0.057,440,"rake",1.02448913753313,-0.000231247762714275,0.000360376650941303,-1.32596446004087
"3076",0.057,440,"strat",2.21438320922473,-0.000522976725598061,6.86476880575173e-05,-0.136070388349266
"3077",0.057,440,"calib",1.94477033391077,-0.000496606998598939,9.50174150566393e-05,-0.405683263663225
"3078",0.057,440,"lasso",1.58917517788516,-0.000341486823351775,0.000250137590303804,-0.761278419688838
"3079",0.057,440,"logit",2.06776847798187,-0.000496717628289736,9.4906785365842e-05,-0.282685119592128
"3080",0.057,440,"bart",2.39529963106721,-0.000588835497973063,2.78891568251548e-06,0.0448460334932128
"3081",0.057,441,"none",2.25943417932392,-0.000554830320481206,3.67940931743719e-05,-0.0910194182500805
"3082",0.057,441,"rake",2.60477524801273,-0.000620146072423744,-2.85216587681659e-05,0.254321650438737
"3083",0.057,441,"strat",2.0188314740371,-0.000475322621241208,0.00011630179241437,-0.331622123536896
"3084",0.057,441,"calib",2.37830574302827,-0.00057991453985689,1.17098737986884e-05,0.0278521454542719
"3085",0.057,441,"lasso",2.10311740949315,-0.000514785546469281,7.68388671862976e-05,-0.247336188080842
"3086",0.057,441,"logit",2.14863588988761,-0.000521277560427554,7.03468532280246e-05,-0.20181770768639
"3087",0.057,441,"bart",2.10673203156183,-0.000460880099571402,0.000130744314084176,-0.243721566012166
"3088",0.057,442,"none",2.06283205084897,-0.000492612447700115,9.90119659554632e-05,-0.287621546725029
"3089",0.057,442,"rake",2.19721748006464,-0.000553556955056773,3.80674585988051e-05,-0.153236117509353
"3090",0.057,442,"strat",2.41496221489152,-0.000609420305280871,-1.77958916252923e-05,0.064508617317522
"3091",0.057,442,"calib",2.33173003504404,-0.00062661059950906,-3.49861858534818e-05,-0.0187235625299587
"3092",0.057,442,"lasso",2.53041992801265,-0.000651273491401243,-5.9649077745665e-05,0.179966330438651
"3093",0.057,442,"logit",2.15404316375625,-0.00053932938591284,5.22950277427387e-05,-0.196410433817752
"3094",0.057,442,"bart",1.85563507320863,-0.000415385928106769,0.00017623848554881,-0.494818524365366
"3095",0.057,443,"none",2.17398106146742,-0.000516505272963102,7.51191406924763e-05,-0.17647253610658
"3096",0.057,443,"rake",1.89183563447745,-0.00044132076205125,0.000150303651604328,-0.458617963096544
"3097",0.057,443,"strat",2.05660869341193,-0.000479244478215574,0.000112379935440004,-0.293844904162066
"3098",0.057,443,"calib",1.18927330731266,-0.000264878677386851,0.000326745736268727,-1.16118029026133
"3099",0.057,443,"lasso",2.2833724574201,-0.000549966253854421,4.1658159801157e-05,-0.0670811401538987
"3100",0.057,443,"logit",2.16150981597704,-0.000517720687104001,7.39037265515769e-05,-0.18894378159696
"3101",0.057,443,"bart",2.2218692274747,-0.000528408090366847,6.32163232887313e-05,-0.128584370099297
